E:\dataset_cnn\newcircular\1332_0_4382.png	0.985102823	0.93221549	3.837325553	0.59193858	0.769367114	0.179722931	0.142928005	3
E:\dataset_cnn\newcircular\1333_0_5831.png	0.984568522	0.926048556	3.278614218	0.504396159	0.710194895	0.191596199	0.155185106	3
E:\dataset_cnn\newcircular\1334_0_7799.png	0.988426526	0.903606848	4.653623782	0.482259656	0.694432463	0.381710207	0.223680792	3
E:\dataset_cnn\newcircular\1335_0_5151.png	0.987681358	0.91044786	4.45727308	0.52983187	0.727882647	0.326707766	0.203408447	3
E:\dataset_cnn\newcircular\1336_0_164.png	0.988369928	0.903158754	4.535033194	0.500345721	0.707336028	0.410157234	0.228808422	3
E:\dataset_cnn\newcircular\1337_0_8339.png	0.987406585	0.912686851	4.353519426	0.540123852	0.73491948	0.326335743	0.199532707	3
E:\dataset_cnn\newcircular\1338_0_8488.png	0.988441931	0.903384783	4.660694137	0.480768388	0.693358088	0.376442822	0.223169013	3
E:\dataset_cnn\newcircular\1339_0_916.png	0.987506823	0.912917042	4.481216115	0.525215966	0.724704999	0.304150132	0.195637283	3
E:\dataset_cnn\newcircular\133_0_9403.png	0.970558157	0.8313464	4.505389926	0.23010743	0.479661421	0.405641771	0.34515936	3
E:\dataset_cnn\newcircular\1340_0_8638.png	0.988876556	0.900832903	4.782710403	0.457801914	0.676591831	0.366165911	0.225920808	3
E:\dataset_cnn\newcircular\1341_0_9886.png	0.988019013	0.910698724	4.592163008	0.516117629	0.718399046	0.297134826	0.198269007	3
E:\dataset_cnn\newcircular\1342_0_2398.png	0.987950302	0.905587157	4.516083536	0.507477528	0.712360943	0.411913029	0.224796863	3
E:\dataset_cnn\newcircular\1343_0_9286.png	0.986706627	0.916739534	4.26907598	0.561977369	0.749641411	0.323089884	0.192137503	3
E:\dataset_cnn\newcircular\1344_0_9405.png	0.987775462	0.905855683	4.501346813	0.504208393	0.710061987	0.406269684	0.223539068	3
E:\dataset_cnn\newcircular\1345_0_835.png	0.987078324	0.913267946	4.32720714	0.547709559	0.740063394	0.33360497	0.199768912	3
E:\dataset_cnn\newcircular\1346_0_5503.png	0.989023406	0.896326994	4.763665213	0.453957833	0.673745615	0.405631929	0.239811665	3
E:\dataset_cnn\newcircular\1347_0_8293.png	0.988002664	0.909295339	4.540864408	0.521892504	0.72240835	0.306897991	0.202264818	3
E:\dataset_cnn\newcircular\1348_0_8452.png	0.989170994	0.899642542	4.838562167	0.456860183	0.675896064	0.354265086	0.226054658	3
E:\dataset_cnn\newcircular\1349_0_2630.png	0.98809438	0.911024896	4.642647369	0.506900878	0.711955378	0.266794218	0.192757543	3
E:\dataset_cnn\newcircular\134_0_4777.png	0.987985268	0.913395613	5.158393276	0.429748705	0.655529053	0.203376953	0.178236804	3
E:\dataset_cnn\newcircular\1350_0_3638.png	0.988034315	0.906034022	4.536773594	0.504072079	0.709965748	0.398384354	0.2220431	3
E:\dataset_cnn\newcircular\1351_0_749.png	0.987090382	0.914895206	4.3435612	0.54863408	0.7406868	0.328099411	0.19613922	3
E:\dataset_cnn\newcircular\1352_0_161.png	0.988686207	0.902590958	4.735713309	0.463820914	0.681026534	0.365925768	0.22291706	3
E:\dataset_cnn\newcircular\1353_0_5482.png	0.987681548	0.912842649	4.528597707	0.525919443	0.725189846	0.292373315	0.193887393	3
E:\dataset_cnn\newcircular\1354_0_2205.png	0.985345078	0.929233592	3.89273414	0.550228379	0.741762525	0.184472632	0.148689453	3
E:\dataset_cnn\newcircular\1355_0_7813.png	0.984042842	0.922542674	3.34319711	0.465733402	0.68242689	0.200861363	0.162572436	3
E:\dataset_cnn\newcircular\1356_0_4773.png	0.988161404	0.903325565	4.47450668	0.504231882	0.710078852	0.426447547	0.231072058	3
E:\dataset_cnn\newcircular\1357_0_9883.png	0.987266674	0.912981234	4.305626255	0.548926655	0.740884696	0.337998394	0.201038517	3
E:\dataset_cnn\newcircular\1358_0_63.png	0.984399466	0.934757456	3.81117816	0.58507571	0.76489304	0.172829664	0.137542517	3
E:\dataset_cnn\newcircular\1359_0_1374.png	0.983956847	0.931666706	3.241342249	0.559589412	0.748046678	0.180211089	0.143924005	3
E:\dataset_cnn\newcircular\135_0_9873.png	0.97290215	0.841915282	4.532327457	0.186839037	0.432150482	0.415259275	0.326717608	3
E:\dataset_cnn\newcircular\1360_0_5196.png	0.984615907	0.934365552	3.726586855	0.609509413	0.780703134	0.174213435	0.13842632	3
E:\dataset_cnn\newcircular\1361_0_2515.png	0.984252259	0.930811642	3.259774006	0.57131082	0.755841275	0.182218837	0.145683736	3
E:\dataset_cnn\newcircular\1362_0_2192.png	0.983827133	0.936065838	3.707194059	0.612488847	0.782608008	0.173205625	0.13542454	3
E:\dataset_cnn\newcircular\1363_0_3986.png	0.983667476	0.933442185	3.201352801	0.57260641	0.756696565	0.174711436	0.140048265	3
E:\dataset_cnn\newcircular\1364_0_1021.png	0.985575505	0.927832892	3.946170731	0.515957188	0.718287164	0.185476505	0.151191264	3
E:\dataset_cnn\newcircular\1365_0_2316.png	0.984209547	0.922367292	3.349326595	0.461402083	0.67924708	0.197595821	0.162320484	3
E:\dataset_cnn\newcircular\1366_0_1498.png	0.985612571	0.927327019	3.939100488	0.519368749	0.720657662	0.186476442	0.152201042	3
E:\dataset_cnn\newcircular\1367_0_4638.png	0.983889786	0.916164139	3.333424024	0.424404522	0.651441038	0.208351049	0.174451609	3
E:\dataset_cnn\newcircular\1368_0_302.png	0.982383571	0.940725584	3.526399649	0.645807571	0.803615041	0.170211719	0.127159313	3
E:\dataset_cnn\newcircular\1369_0_3711.png	0.982035495	0.940188413	3.085581776	0.632386481	0.795219222	0.170827822	0.128157281	3
E:\dataset_cnn\newcircular\136_0_2024.png	0.988246891	0.910270416	5.267750574	0.376739382	0.613762384	0.204355237	0.183608513	3
E:\dataset_cnn\newcircular\1370_0_1153.png	0.984315365	0.934613961	3.762347402	0.60391034	0.777107724	0.178221057	0.138680241	3
E:\dataset_cnn\newcircular\1371_0_5604.png	0.983842117	0.933841569	3.238282283	0.585682824	0.765289277	0.178717089	0.140050233	3
E:\dataset_cnn\newcircular\1372_0_8749.png	0.98603924	0.926816421	4.012805335	0.52520599	0.724697569	0.182090892	0.152321114	3
E:\dataset_cnn\newcircular\1373_0_6110.png	0.984940758	0.924567744	3.389331858	0.493787643	0.70268437	0.18959042	0.15731883	3
E:\dataset_cnn\newcircular\1374_0_8820.png	0.986123173	0.925216522	3.96655509	0.515755745	0.718145241	0.187858245	0.155948838	3
E:\dataset_cnn\newcircular\1375_0_4296.png	0.9839409	0.907373551	3.359784338	0.383192448	0.619001583	0.223985891	0.191708396	3
E:\dataset_cnn\newcircular\1376_0_8940.png	0.985300147	0.929095608	3.702028332	0.534862923	0.731329607	0.184604513	0.148941405	3
E:\dataset_cnn\newcircular\1377_0_2060.png	0.983540981	0.917019991	3.104264006	0.465009811	0.681894803	0.207107033	0.172817854	3
E:\dataset_cnn\newcircular\1378_0_9649.png	0.985593093	0.928999354	3.875808008	0.535112676	0.731501194	0.179083207	0.148181611	3
E:\dataset_cnn\newcircular\1379_0_9900.png	0.985129982	0.924355356	3.254895086	0.507232225	0.712187189	0.190478159	0.157820767	3
E:\dataset_cnn\newcircular\137_0_8021.png	0.970355648	0.820557643	4.568228689	0.172636328	0.415438853	0.470642597	0.370198137	3
E:\dataset_cnn\newcircular\1380_0_180.png	0.984744569	0.932284974	3.781239301	0.564704875	0.75145712	0.177465199	0.14243591	3
E:\dataset_cnn\newcircular\1381_0_9553.png	0.983673862	0.928157478	3.234212509	0.506658809	0.711779924	0.189478222	0.15131724	3
E:\dataset_cnn\newcircular\1382_0_5390.png	0.984851299	0.930736647	3.707896702	0.549005752	0.740936139	0.181468884	0.145683736	3
E:\dataset_cnn\newcircular\1383_0_9294.png	0.977652172	0.88140127	3.093231094	0.311787211	0.558327332	0.278930264	0.244152927	3
E:\dataset_cnn\newcircular\1384_0_4992.png	0.984717253	0.932790454	3.695858799	0.57177846	0.756150119	0.176461325	0.141426131	3
E:\dataset_cnn\newcircular\1385_0_5054.png	0.982982827	0.921161659	3.130143395	0.464353211	0.681416636	0.204979214	0.165560437	3
E:\dataset_cnn\newcircular\1386_0_1044.png	0.984751247	0.931615725	3.69103716	0.56129037	0.749182153	0.178213183	0.143675989	3
E:\dataset_cnn\newcircular\1387_0_7316.png	0.983594694	0.92492343	3.138583109	0.50532365	0.710845308	0.193844089	0.157434965	3
E:\dataset_cnn\newcircular\1388_0_5553.png	0.983623896	0.936194767	3.445724204	0.602103992	0.775944587	0.175971199	0.135670588	3
E:\dataset_cnn\newcircular\1389_0_1640.png	0.982849643	0.934435429	2.941781857	0.601350843	0.775459181	0.180085113	0.13928847	3
E:\dataset_cnn\newcircular\138_0_8849.png	0.987929232	0.915017558	5.069843232	0.439379522	0.662833979	0.199235481	0.174843317	3
E:\dataset_cnn\newcircular\1390_0_6226.png	0.98550299	0.928996402	3.8484736	0.546506266	0.739247742	0.182100734	0.148689453	3
E:\dataset_cnn\newcircular\1391_0_1610.png	0.983087371	0.91424241	3.245552989	0.423310629	0.650598373	0.210097002	0.177945484	3
E:\dataset_cnn\newcircular\1392_0_7468.png	0.985553988	0.927832302	3.979328859	0.518641688	0.720153974	0.183970695	0.150941279	3
E:\dataset_cnn\newcircular\1393_0_4575.png	0.984311406	0.919726316	3.385763857	0.43657866	0.660717033	0.196719892	0.166576121	3
E:\dataset_cnn\newcircular\1394_0_3253.png	0.986438781	0.914909691	3.723621701	0.432567	0.657676129	0.206364953	0.176211341	3
E:\dataset_cnn\newcircular\1395_0_2419.png	0.971701253	0.812999673	3.050220302	0.170430888	0.412776872	0.412433666	0.380406156	3
E:\dataset_cnn\newcircular\1396_0_1889.png	0.966987737	0.820607659	3.020408174	0.185386007	0.430517964	0.402168564	0.36601533	3
E:\dataset_cnn\newcircular\1397_0_8066.png	0.985524865	0.927472876	3.963695868	0.515456969	0.717939447	0.185596577	0.151811303	3
E:\dataset_cnn\newcircular\1398_0_8984.png	0.984669054	0.922969026	3.355949768	0.48617154	0.697241641	0.196857678	0.16119457	3
E:\dataset_cnn\newcircular\1399_0_1065.png	0.985359641	0.929322366	3.816291838	0.550982685	0.742270787	0.183848655	0.1484375	3
E:\dataset_cnn\newcircular\139_0_4767.png	0.973850113	0.85082429	4.537965469	0.196518088	0.443209875	0.398572334	0.308894912	3
E:\dataset_cnn\newcircular\13_0_2498.png	0.976567263	0.818963766	4.593350711	0.148840914	0.385706554	0.396282124	0.367774077	3
E:\dataset_cnn\newcircular\1400_0_1562.png	0.983015681	0.920050312	3.210611316	0.456986574	0.675989816	0.199829932	0.166554469	3
E:\dataset_cnn\newcircular\1401_0_8232.png	0.984916974	0.931413376	3.755211028	0.570839489	0.755528894	0.1829806	0.144807807	3
E:\dataset_cnn\newcircular\1402_0_8351.png	0.983370265	0.922861158	3.206315966	0.460006984	0.678217332	0.199487434	0.161812642	3
E:\dataset_cnn\newcircular\1403_0_8210.png	0.985485321	0.929485741	3.915249019	0.539207295	0.734295087	0.180215026	0.147559603	3
E:\dataset_cnn\newcircular\1404_0_3840.png	0.984483225	0.923110946	3.358923959	0.490863186	0.700601162	0.196729734	0.160936713	3
E:\dataset_cnn\newcircular\1405_0_3688.png	0.985485537	0.927021329	3.847988273	0.506522314	0.711688447	0.186348498	0.152689201	3
E:\dataset_cnn\newcircular\1406_0_737.png	0.984452686	0.91797682	3.236962779	0.463400928	0.680714426	0.206990898	0.171203782	3
E:\dataset_cnn\newcircular\1407_0_5255.png	0.985159912	0.931175398	3.855861423	0.560042608	0.748349426	0.176833349	0.144179894	3
E:\dataset_cnn\newcircular\1408_0_4042.png	0.984038046	0.928489544	3.310472742	0.523741054	0.723686536	0.185960727	0.150177548	3
E:\dataset_cnn\newcircular\1409_0_2786.png	0.98427236	0.935371788	3.668002293	0.623848125	0.789833034	0.17822893	0.137418509	3
E:\dataset_cnn\newcircular\140_0_1878.png	0.98722312	0.919453893	4.972800782	0.461641099	0.679423004	0.195483749	0.166824137	3
E:\dataset_cnn\newcircular\1410_0_4130.png	0.983898495	0.934066949	3.212500649	0.59190156	0.769340929	0.179470978	0.139800249	3
E:\dataset_cnn\newcircular\1411_0_6178.png	0.984899564	0.932750693	3.73745358	0.574522482	0.757961955	0.174587428	0.141180083	3
E:\dataset_cnn\newcircular\1412_0_9702.png	0.98322675	0.919756236	3.177153216	0.45447364	0.6741233	0.20523904	0.167946114	3
E:\dataset_cnn\newcircular\1413_0_7330.png	0.985345314	0.929446964	3.894345252	0.547068412	0.739628982	0.183594734	0.148187516	3
E:\dataset_cnn\newcircular\1414_0_7194.png	0.98358035	0.916807209	3.321958789	0.428666488	0.654704562	0.211734694	0.173943767	3
E:\dataset_cnn\newcircular\1415_0_9666.png	0.984605565	0.931623599	3.758138673	0.56475379	0.751489445	0.182850687	0.144435784	3
E:\dataset_cnn\newcircular\1416_0_9950.png	0.98285721	0.922203129	3.185921466	0.466259605	0.682807852	0.201233387	0.16320035	3
E:\dataset_cnn\newcircular\1417_0_4219.png	0.98564273	0.927055776	3.892327009	0.530939998	0.728642945	0.188984158	0.153071066	3
E:\dataset_cnn\newcircular\1418_0_1112.png	0.984305733	0.924617937	3.258787391	0.518648367	0.720157348	0.195347931	0.158194759	3
E:\dataset_cnn\newcircular\1419_0_5513.png	0.989533404	0.907342109	4.653660191	0.485019605	0.696421244	0.311223506	0.206196657	3
E:\dataset_cnn\newcircular\141_0_3848.png	0.978331551	0.885672738	4.491707509	0.311092853	0.557709934	0.31997886	0.240029171	3
E:\dataset_cnn\newcircular\1420_0_8214.png	0.989181694	0.908006791	4.560486712	0.493846376	0.702730323	0.331329523	0.208380574	3
E:\dataset_cnn\newcircular\1421_0_3228.png	0.989538451	0.908483341	4.661391394	0.491022882	0.700718115	0.30544631	0.203316917	3
E:\dataset_cnn\newcircular\1422_0_2745.png	0.989090874	0.909224882	4.644628883	0.496047832	0.704295156	0.320552642	0.204494992	3
E:\dataset_cnn\newcircular\1423_0_9390.png	0.9890817	0.90791056	4.638616248	0.492615009	0.701853541	0.333079412	0.208758503	3
E:\dataset_cnn\newcircular\1424_0_4472.png	0.988834215	0.910470392	4.742413601	0.494148889	0.702944995	0.306768078	0.200255102	3
E:\dataset_cnn\newcircular\1425_0_218.png	0.988423929	0.912506571	4.731873942	0.518305825	0.719923863	0.314477238	0.198057406	3
E:\dataset_cnn\newcircular\1426_0_8334.png	0.989145373	0.90872742	4.699273523	0.472951	0.687700765	0.310213727	0.203704688	3
E:\dataset_cnn\newcircular\1427_0_6453.png	0.989143131	0.909751731	4.694673531	0.49335412	0.702379933	0.308452027	0.201689067	3
E:\dataset_cnn\newcircular\1428_0_111.png	0.989458277	0.905883563	4.726458152	0.466907174	0.683292885	0.322616489	0.210452294	3
E:\dataset_cnn\newcircular\1429_0_6820.png	0.989011514	0.909120054	4.472712516	0.502546271	0.708893203	0.334783045	0.206952515	3
E:\dataset_cnn\newcircular\142_0_3366.png	0.986841779	0.922156675	4.930928507	0.486708808	0.697628806	0.189466412	0.16131661	3
E:\dataset_cnn\newcircular\1430_0_1334.png	0.989488948	0.906068666	4.738173585	0.466966685	0.683335958	0.319174776	0.209644274	3
E:\dataset_cnn\newcircular\1431_0_2859.png	0.989578622	0.907773022	4.700105195	0.492308436	0.701635743	0.300444657	0.203696814	3
E:\dataset_cnn\newcircular\1432_0_8331.png	0.989353974	0.908264295	4.750804902	0.486485686	0.697473396	0.303946405	0.20344683	3
E:\dataset_cnn\newcircular\1433_0_2253.png	0.989505691	0.905911126	4.701985416	0.470026718	0.685572769	0.324875205	0.210827271	3
E:\dataset_cnn\newcircular\1434_0_1106.png	0.988894924	0.910516828	4.525829753	0.493717321	0.702639559	0.325635984	0.203188972	3
E:\dataset_cnn\newcircular\1435_0_7876.png	0.989454608	0.90687822	4.669936272	0.47294514	0.687697757	0.33057268	0.210135385	3
E:\dataset_cnn\newcircular\1436_0_1578.png	0.989459527	0.908677041	4.684581167	0.489238913	0.699443861	0.303070476	0.202687035	3
E:\dataset_cnn\newcircular\1437_0_6833.png	0.989218709	0.907325019	4.625725941	0.476504816	0.690282148	0.338339908	0.210507409	3
E:\dataset_cnn\newcircular\1438_0_3166.png	0.989400296	0.906409074	4.603722025	0.473530105	0.688122577	0.337847813	0.212011251	3
E:\dataset_cnn\newcircular\1439_0_3001.png	0.989076885	0.908251252	4.59672074	0.485384959	0.696683858	0.338854639	0.209138401	3
E:\dataset_cnn\newcircular\143_0_3980.png	0.97626574	0.887999788	4.486695138	0.299800083	0.547487428	0.316441681	0.234401573	3
E:\dataset_cnn\newcircular\1440_0_7114.png	0.989499962	0.905936182	4.693229668	0.468351756	0.684350081	0.331067728	0.211758314	3
E:\dataset_cnn\newcircular\1441_0_9469.png	0.989082382	0.90827159	4.645993481	0.486828217	0.697718922	0.335031061	0.20845242	3
E:\dataset_cnn\newcircular\1442_0_7664.png	0.98909154	0.908995271	4.634958956	0.479233232	0.692253729	0.322490512	0.205200657	3
E:\dataset_cnn\newcircular\1443_0_7205.png	0.98910927	0.909200648	4.737117356	0.483497541	0.695327156	0.315413202	0.203752913	3
E:\dataset_cnn\newcircular\1444_0_8998.png	0.989342047	0.908805704	4.73532001	0.48114288	0.693631234	0.30157057	0.202192972	3
E:\dataset_cnn\newcircular\1445_0_2789.png	0.989694912	0.905669646	4.829679811	0.457989243	0.676735009	0.310831798	0.208948452	3
E:\dataset_cnn\newcircular\1446_0_1044.png	0.989694123	0.907243245	4.969752358	0.465865295	0.682529981	0.27617158	0.200623189	3
E:\dataset_cnn\newcircular\1447_0_8677.png	0.988755197	0.911934542	4.634222538	0.502416872	0.70880266	0.317417013	0.199367363	3
E:\dataset_cnn\newcircular\1448_0_3392.png	0.988234409	0.913657286	4.486682501	0.5251745	0.724679461	0.329763676	0.198435335	3
E:\dataset_cnn\newcircular\1449_0_8501.png	0.989217178	0.907630969	4.807977004	0.472295953	0.687224795	0.310019841	0.205514613	3
E:\dataset_cnn\newcircular\144_0_8612.png	0.986710077	0.921063437	4.986419189	0.467786511	0.68393055	0.192836278	0.163700318	3
E:\dataset_cnn\newcircular\1450_0_3941.png	0.989282671	0.90801027	4.695557702	0.474040173	0.688494095	0.326817012	0.207637511	3
E:\dataset_cnn\newcircular\1451_0_8318.png	0.989245529	0.909253047	4.772648584	0.482044634	0.694282077	0.301686705	0.201437114	3
E:\dataset_cnn\newcircular\1452_0_5517.png	0.962918767	0.882428904	4.010673421	0.151819277	0.389564096	0.396258503	0.248295383	3
E:\dataset_cnn\newcircular\1453_0_338.png	0.98282048	0.866994319	4.180821251	0.261645938	0.511492115	0.344746	0.278167517	3
E:\dataset_cnn\newcircular\1454_0_168.png	0.976834054	0.871746792	3.918572948	0.32781835	0.572523046	0.47630169	0.27974911	3
E:\dataset_cnn\newcircular\1455_0_6748.png	0.98085544	0.926814486	3.31927906	0.581855037	0.762784977	0.209608844	0.156312988	3
E:\dataset_cnn\newcircular\1456_0_1005.png	0.969232683	0.922565805	3.04399563	0.504936852	0.710575802	0.330405368	0.171746071	3
E:\dataset_cnn\newcircular\1457_0_393.png	0.981047774	0.916794337	3.381884097	0.485782717	0.696965839	0.227249465	0.176199531	3
E:\dataset_cnn\newcircular\1458_0_9431.png	0.970307847	0.922958521	3.093438663	0.510472492	0.714462035	0.324819106	0.17043513	3
E:\dataset_cnn\newcircular\1459_0_8538.png	0.980413152	0.911678233	3.47318007	0.445507053	0.667442729	0.243963963	0.187152581	3
E:\dataset_cnn\newcircular\145_0_3735.png	0.978567708	0.892157761	4.458105652	0.326973686	0.571779624	0.286245748	0.224507511	3
E:\dataset_cnn\newcircular\1460_0_126.png	0.969485553	0.924780355	3.150967022	0.50426959	0.710104939	0.313801099	0.165562406	3
E:\dataset_cnn\newcircular\1461_0_3731.png	0.975481752	0.872329084	3.843890576	0.370751297	0.608864812	0.506771227	0.282308988	3
E:\dataset_cnn\newcircular\1462_0_3817.png	0.980726416	0.921769647	3.3774877	0.53337167	0.730315934	0.221420107	0.166742449	3
E:\dataset_cnn\newcircular\1463_0_1749.png	0.972850815	0.922594843	3.088527687	0.545801188	0.738773357	0.319672777	0.172006881	3
E:\dataset_cnn\newcircular\1464_0_3319.png	0.980779593	0.927445542	3.270129985	0.581869351	0.762795085	0.212934421	0.156128945	3
E:\dataset_cnn\newcircular\1465_0_7598.png	0.972924129	0.925969003	3.00140339	0.53002701	0.728017792	0.283619929	0.163745591	3
E:\dataset_cnn\newcircular\1466_0_3031.png	0.982130105	0.923645263	3.332123446	0.560250672	0.748488787	0.213700121	0.162874583	3
E:\dataset_cnn\newcircular\1467_0_6439.png	0.973663715	0.9226631	3.092561769	0.533974738	0.730723539	0.307347765	0.171442941	3
E:\dataset_cnn\newcircular\1468_0_6385.png	0.975713281	0.917701855	3.153410282	0.503625167	0.709650966	0.31907931	0.181524983	3
E:\dataset_cnn\newcircular\1469_0_2773.png	0.98006672	0.902170735	3.455098127	0.384389063	0.619963466	0.255337262	0.205531344	3
